40131	Rogers	0-4	2658	2946	3038	2993	2996	2853	2563
40131	Rogers	5-9	2420	2756	3042	3136	3091	2901	2569
40131	Rogers	10-14	2621	2533	2869	3155	3249	3193	2985
40131	Rogers	15-19	2967	2735	2650	2983	3272	3426	3427
40131	Rogers	20-24	3182	3037	2803	2722	3054	3272	3359
40131	Rogers	25-29	2872	3224	3082	2846	2767	2603	2326
40131	Rogers	30-34	1747	2939	3289	3149	2914	2576	2168
40131	Rogers	35-39	2215	1838	3029	3378	3239	3042	2757
40131	Rogers	40-44	2559	2314	1941	3125	3474	3837	4167
40131	Rogers	45-49	3127	2637	2395	2026	3203	4382	5588
40131	Rogers	50-54	3144	3183	2702	2469	2107	2014	1947
40131	Rogers	55-59	2656	3143	3187	2722	2498	2522	2828
40131	Rogers	60-64	2391	2625	3103	3150	2707	2503	2580
40131	Rogers	65-69	1906	2300	2530	2992	3044	3387	4002
40131	Rogers	70-74	1418	1784	2152	2374	2814	3495	4524
40131	Rogers	75-79	1130	1285	1616	1953	2162	2623	3391
40131	Rogers	80-84	770	942	1075	1358	1648	2201	3091
40131	Rogers	85+	830	969	1173	1396	1745	2619	4118
40131	Rogers	Total	40613	43190	45676	47927	49984	53449	58390
