40143	Tulsa	0-4	19882	20122	20328	20395	20288	19180	17075
40143	Tulsa	5-9	20001	19888	20132	20340	20410	19484	17556
40143	Tulsa	10-14	20284	20070	19959	20205	20413	19643	17879
40143	Tulsa	15-19	21400	21194	20983	20876	21126	20440	18804
40143	Tulsa	20-24	21207	21727	21525	21318	21216	20266	18461
40143	Tulsa	25-29	19008	20061	20584	20387	20184	19011	16894
40143	Tulsa	30-34	18669	19013	20066	20594	20401	19436	17559
40143	Tulsa	35-39	20746	18615	18964	20019	20555	20654	20014
40143	Tulsa	40-44	19966	20664	18558	18915	19973	20326	20290
40143	Tulsa	45-49	21708	19784	20487	18414	18779	19151	18994
40143	Tulsa	50-54	22278	21407	19536	20246	18221	16569	15152
40143	Tulsa	55-59	20109	21750	20935	19144	19864	21072	22954
40143	Tulsa	60-64	16866	19396	21026	20289	18607	18458	19150
40143	Tulsa	65-69	12261	15897	18342	19949	19315	21391	25507
40143	Tulsa	70-74	9323	11287	14674	16992	18554	23243	31245
40143	Tulsa	75-79	8210	8310	10088	13135	15277	20900	30354
40143	Tulsa	80-84	6982	6786	6966	8494	11085	16825	26435
40143	Tulsa	85+	8019	8810	9197	9680	11248	18361	31474
40143	Tulsa	Total	306919	314780	322351	329391	335517	354410	385797
