40011	Blaine	0-4	393	440	446	438	435	432	429
40011	Blaine	5-9	349	410	459	465	458	451	444
40011	Blaine	10-14	382	368	430	481	485	489	493
40011	Blaine	15-19	442	442	426	489	539	589	639
40011	Blaine	20-24	765	675	677	661	723	785	847
40011	Blaine	25-29	747	819	731	731	716	701	686
40011	Blaine	30-34	549	725	795	710	709	708	707
40011	Blaine	35-39	504	554	728	797	713	629	545
40011	Blaine	40-44	466	446	495	667	738	809	880
40011	Blaine	45-49	463	420	400	451	618	785	952
40011	Blaine	50-54	475	437	399	376	427	478	529
40011	Blaine	55-59	401	438	401	367	346	325	304
40011	Blaine	60-64	279	362	399	367	338	309	280
40011	Blaine	65-69	245	254	330	365	338	311	284
40011	Blaine	70-74	178	203	215	281	315	349	383
40011	Blaine	75-79	141	135	156	171	223	275	327
40011	Blaine	80-84	101	101	99	114	130	146	162
40011	Blaine	85+	99	97	99	103	116	129	142
40011	Blaine	Total	6983	7329	7688	8033	8367	8700	9033
