40019	Carter	0-4	1564	1645	1672	1667	1661	1576	1409
40019	Carter	5-9	1482	1588	1673	1696	1691	1605	1442
40019	Carter	10-14	1617	1514	1617	1703	1729	1682	1554
40019	Carter	15-19	1640	1638	1537	1641	1727	1742	1687
40019	Carter	20-24	1695	1652	1651	1552	1653	1660	1559
40019	Carter	25-29	1626	1722	1681	1678	1581	1464	1263
40019	Carter	30-34	1294	1640	1737	1697	1694	1616	1527
40019	Carter	35-39	1438	1312	1657	1753	1714	1528	1256
40019	Carter	40-44	1361	1452	1328	1671	1768	1788	1695
40019	Carter	45-49	1674	1371	1462	1344	1683	2098	2445
40019	Carter	50-54	1801	1664	1368	1458	1345	1416	1582
40019	Carter	55-59	1696	1772	1645	1360	1450	1659	2083
40019	Carter	60-64	1340	1638	1718	1602	1333	1260	1342
40019	Carter	65-69	1122	1277	1561	1643	1544	1680	2068
40019	Carter	70-74	939	1029	1175	1442	1525	1929	2628
40019	Carter	75-79	857	824	909	1043	1281	1823	2747
40019	Carter	80-84	661	668	658	735	853	1265	2000
40019	Carter	85+	728	780	831	869	961	1609	2844
40019	Carter	Total	24534	25187	25878	26552	27195	29400	33131
