40009	Beckham	0-4	1391	1475	1498	1510	1546	1546	1510
40009	Beckham	5-9	1310	1437	1525	1548	1559	1536	1476
40009	Beckham	10-14	1325	1361	1485	1577	1599	1584	1534
40009	Beckham	15-19	1434	1418	1453	1579	1669	1698	1660
40009	Beckham	20-24	1775	1774	1759	1792	1921	1678	1064
40009	Beckham	25-29	1864	1842	1845	1831	1862	1496	720
40009	Beckham	30-34	1424	1822	1801	1801	1792	1458	798
40009	Beckham	35-39	1328	1395	1788	1771	1770	1510	982
40009	Beckham	40-44	1246	1290	1361	1748	1735	1558	1212
40009	Beckham	45-49	1471	1208	1250	1324	1706	2018	2236
40009	Beckham	50-54	1506	1434	1181	1222	1299	1378	1456
40009	Beckham	55-59	1333	1462	1393	1154	1194	1218	1270
40009	Beckham	60-64	989	1243	1374	1311	1089	922	760
40009	Beckham	65-69	756	924	1162	1294	1238	1272	1386
40009	Beckham	70-74	626	671	825	1042	1166	1316	1560
40009	Beckham	75-79	573	523	570	703	892	1204	1602
40009	Beckham	80-84	438	438	405	449	561	776	1114
40009	Beckham	85+	484	503	526	528	568	808	1252
40009	Beckham	Total	21272	22222	23202	24182	25165	24976	23592
