40073	Kingfisher	0-4	556	603	613	615	630	645	660
40073	Kingfisher	5-9	503	580	629	634	639	644	649
40073	Kingfisher	10-14	473	526	605	654	657	660	663
40073	Kingfisher	15-19	587	499	553	633	681	729	777
40073	Kingfisher	20-24	592	605	517	571	649	727	805
40073	Kingfisher	25-29	611	591	607	518	574	630	686
40073	Kingfisher	30-34	420	629	611	627	538	449	360
40073	Kingfisher	35-39	377	443	650	632	649	666	683
40073	Kingfisher	40-44	417	395	460	665	647	629	611
40073	Kingfisher	45-49	576	433	412	478	679	880	1081
40073	Kingfisher	50-54	607	583	445	427	491	555	619
40073	Kingfisher	55-59	510	586	564	432	417	402	387
40073	Kingfisher	60-64	364	479	557	533	412	291	170
40073	Kingfisher	65-69	269	330	435	512	491	470	449
40073	Kingfisher	70-74	225	227	281	374	445	516	587
40073	Kingfisher	75-79	170	179	183	229	308	387	466
40073	Kingfisher	80-84	118	115	125	131	167	203	239
40073	Kingfisher	85+	103	110	113	124	136	148	160
40073	Kingfisher	Total	7482	7919	8359	8786	9208	9631	10052
