40133	Seminole	0-4	871	909	881	841	831	779	686
40133	Seminole	5-9	793	869	908	881	840	756	630
40133	Seminole	10-14	796	794	870	909	882	814	706
40133	Seminole	15-19	880	806	802	879	919	919	882
40133	Seminole	20-24	983	878	803	798	874	907	887
40133	Seminole	25-29	962	970	867	793	788	711	600
40133	Seminole	30-34	719	960	970	866	793	738	615
40133	Seminole	35-39	644	720	958	968	866	798	747
40133	Seminole	40-44	697	639	714	952	961	912	898
40133	Seminole	45-49	819	697	638	713	950	1217	1436
40133	Seminole	50-54	899	803	685	628	703	802	936
40133	Seminole	55-59	828	875	785	670	614	629	676
40133	Seminole	60-64	704	793	840	756	646	616	677
40133	Seminole	65-69	629	651	734	783	709	738	848
40133	Seminole	70-74	528	579	607	683	733	921	1256
40133	Seminole	75-79	478	445	494	524	592	780	1124
40133	Seminole	80-84	347	375	354	400	432	622	954
40133	Seminole	85+	411	421	458	475	526	842	1450
40133	Seminole	Total	12991	13182	13365	13518	13661	14501	16008
