40071	Kay	0-4	1691	1769	1755	1690	1657	1624	1591
40071	Kay	5-9	1556	1689	1769	1755	1691	1627	1563
40071	Kay	10-14	1727	1577	1712	1789	1778	1767	1756
40071	Kay	15-19	1869	1805	1656	1793	1869	1945	2021
40071	Kay	20-24	1920	1836	1773	1623	1761	1899	2037
40071	Kay	25-29	1836	1846	1765	1703	1554	1405	1256
40071	Kay	30-34	1279	1821	1832	1750	1689	1628	1567
40071	Kay	35-39	1193	1274	1812	1824	1743	1662	1581
40071	Kay	40-44	1266	1182	1263	1797	1811	1825	1839
40071	Kay	45-49	1611	1249	1169	1250	1778	2306	2834
40071	Kay	50-54	1685	1550	1197	1122	1205	1288	1371
40071	Kay	55-59	1569	1620	1497	1154	1087	1020	953
40071	Kay	60-64	1342	1483	1533	1427	1104	781	458
40071	Kay	65-69	980	1227	1363	1415	1324	1233	1142
40071	Kay	70-74	793	846	1069	1195	1248	1301	1354
40071	Kay	75-79	632	657	709	899	1012	1125	1238
40071	Kay	80-84	471	435	462	509	660	811	962
40071	Kay	85+	451	472	470	500	557	614	671
40071	Kay	Total	23871	24341	24805	25195	25526	25861	26194
