40119	Payne	0-4	3008	2552	2290	2493	2822	3151	3480
40119	Payne	5-9	3316	3027	2574	2310	2515	2720	2925
40119	Payne	10-14	1997	3344	3055	2604	2340	2076	1812
40119	Payne	15-19	3011	3142	4487	4199	3749	3299	2849
40119	Payne	20-24	3329	3342	3476	4816	4528	4240	3952
40119	Payne	25-29	2738	2376	2385	2520	3856	5192	6528
40119	Payne	30-34	6040	2640	2285	2293	2427	2561	2695
40119	Payne	35-39	2982	6006	2632	2283	2291	2299	2307
40119	Payne	40-44	1996	2899	5895	2555	2212	1869	1526
40119	Payne	45-49	2132	1941	2834	5796	2493	-810	-4113
40119	Payne	50-54	2012	2062	1880	2758	5674	8590	11506
40119	Payne	55-59	1883	1959	2008	1836	2695	3554	4413
40119	Payne	60-64	1488	1795	1875	1925	1768	1611	1454
40119	Payne	65-69	1145	1382	1673	1752	1807	1862	1917
40119	Payne	70-74	809	1008	1224	1489	1566	1643	1720
40119	Payne	75-79	621	668	838	1027	1259	1491	1723
40119	Payne	80-84	457	465	506	642	793	944	1095
40119	Payne	85+	438	478	513	568	699	830	961
40119	Payne	Total	39402	41089	42431	43864	45494	47122	48750
