40087	McClain	0-4	1133	1245	1308	1343	1398	1453	1508
40087	McClain	5-9	1070	1206	1317	1382	1414	1446	1478
40087	McClain	10-14	1101	1144	1281	1393	1458	1523	1588
40087	McClain	15-19	1167	1182	1225	1364	1475	1586	1697
40087	McClain	20-24	1237	1235	1251	1295	1434	1573	1712
40087	McClain	25-29	1333	1285	1281	1300	1342	1384	1426
40087	McClain	30-34	833	1374	1329	1324	1343	1362	1381
40087	McClain	35-39	853	893	1429	1385	1381	1377	1373
40087	McClain	40-44	1004	926	966	1497	1452	1407	1362
40087	McClain	45-49	1265	1057	978	1023	1546	2069	2592
40087	McClain	50-54	1228	1302	1101	1024	1073	1122	1171
40087	McClain	55-59	1062	1238	1313	1123	1051	979	907
40087	McClain	60-64	905	1051	1223	1298	1123	948	773
40087	McClain	65-69	771	862	1000	1163	1236	1309	1382
40087	McClain	70-74	568	693	778	904	1057	1210	1363
40087	McClain	75-79	386	475	579	655	766	877	988
40087	McClain	80-84	251	289	358	441	505	569	633
40087	McClain	85+	168	210	257	327	422	517	612
40087	McClain	Total	16333	17665	18976	20238	21474	22711	23946
