40099	Murray	0-4	888	918	937	965	1002	1014	998
40099	Murray	5-9	872	929	958	978	1005	1000	960
40099	Murray	10-14	916	916	973	1002	1023	1006	950
40099	Murray	15-19	879	959	962	1016	1047	1038	986
40099	Murray	20-24	904	918	999	1000	1056	1056	1008
40099	Murray	25-29	1010	930	940	1026	1026	932	778
40099	Murray	30-34	710	1021	942	953	1038	1072	1016
40099	Murray	35-39	788	746	1054	976	988	898	762
40099	Murray	40-44	751	830	787	1089	1016	938	760
40099	Murray	45-49	943	790	868	830	1126	1418	1710
40099	Murray	50-54	950	977	828	904	871	886	890
40099	Murray	55-59	864	948	977	833	910	1024	1188
40099	Murray	60-64	829	857	940	971	835	772	754
40099	Murray	65-69	686	793	823	904	936	970	1066
40099	Murray	70-74	570	620	719	751	830	958	1104
40099	Murray	75-79	481	488	537	624	657	760	918
40099	Murray	80-84	339	358	368	413	487	624	844
40099	Murray	85+	373	390	418	450	505	680	998
40099	Murray	Total	13754	14384	15029	15686	16359	17046	17690
