40087	McClain	0-4	2213	2432	2554	2624	2731	2776	2756
40087	McClain	5-9	2094	2360	2578	2701	2769	2774	2720
40087	McClain	10-14	2137	2244	2510	2728	2853	2920	2924
40087	McClain	15-19	2293	2295	2401	2668	2887	3046	3142
40087	McClain	20-24	2457	2422	2423	2531	2797	3004	3140
40087	McClain	25-29	2447	2550	2513	2519	2626	2652	2620
40087	McClain	30-34	1669	2549	2654	2616	2624	2600	2514
40087	McClain	35-39	1799	1799	2675	2780	2744	2718	2674
40087	McClain	40-44	2069	1959	1961	2829	2935	2876	2848
40087	McClain	45-49	2601	2194	2080	2091	2948	3850	4608
40087	McClain	50-54	2569	2685	2292	2180	2196	2346	2546
40087	McClain	55-59	2094	2602	2721	2345	2240	2236	2370
40087	McClain	60-64	1818	2086	2578	2700	2349	2104	1962
40087	McClain	65-69	1585	1757	2016	2484	2607	2888	3304
40087	McClain	70-74	1170	1458	1620	1861	2299	2792	3470
40087	McClain	75-79	862	1008	1257	1409	1625	1940	2348
40087	McClain	80-84	574	696	817	1020	1153	1424	1838
40087	McClain	85+	486	579	714	875	1114	1574	2304
40087	McClain	Total	32941	35673	38366	40962	43499	46520	50088
