40097	Mayes	0-4	2872	3073	3132	3142	3201	3184	3092
40097	Mayes	5-9	2691	2968	3171	3228	3237	3170	3030
40097	Mayes	10-14	2797	2789	3070	3270	3331	3318	3234
40097	Mayes	15-19	3106	3024	3015	3300	3497	3534	3400
40097	Mayes	20-24	3121	3072	2993	2981	3268	3482	3628
40097	Mayes	25-29	3005	3195	3149	3071	3059	2934	2740
40097	Mayes	30-34	2370	3082	3273	3227	3151	2954	2646
40097	Mayes	35-39	2389	2451	3157	3353	3307	3268	3114
40097	Mayes	40-44	2436	2469	2530	3232	3429	3504	3600
40097	Mayes	45-49	2848	2505	2541	2605	3302	3976	4522
40097	Mayes	50-54	2896	2873	2540	2579	2647	2780	2916
40097	Mayes	55-59	2665	2886	2875	2560	2601	2690	2864
40097	Mayes	60-64	2366	2594	2814	2812	2524	2324	2192
40097	Mayes	65-69	1951	2209	2429	2647	2659	2760	2984
40097	Mayes	70-74	1569	1766	2011	2220	2431	2776	3250
40097	Mayes	75-79	1317	1351	1529	1753	1946	2338	2916
40097	Mayes	80-84	875	997	1040	1193	1388	1762	2358
40097	Mayes	85+	831	914	1054	1179	1370	1896	2792
40097	Mayes	Total	42104	44218	46323	48351	50346	52650	55278
