40011	Blaine	0-4	374	417	425	415	416	394	353
40011	Blaine	5-9	319	380	424	432	422	379	300
40011	Blaine	10-14	372	341	400	446	454	427	369
40011	Blaine	15-19	428	396	366	424	468	447	355
40011	Blaine	20-24	459	436	404	376	434	207	-309
40011	Blaine	25-29	416	458	435	403	378	25	-666
40011	Blaine	30-34	243	414	456	434	402	94	-521
40011	Blaine	35-39	256	243	414	457	435	73	-567
40011	Blaine	40-44	288	273	261	429	471	275	-188
40011	Blaine	45-49	365	303	285	275	443	435	252
40011	Blaine	50-54	408	361	302	285	276	176	-75
40011	Blaine	55-59	336	395	350	294	275	183	20
40011	Blaine	60-64	270	321	379	337	284	201	64
40011	Blaine	65-69	258	255	304	359	323	281	224
40011	Blaine	70-74	221	234	233	277	328	375	435
40011	Blaine	75-79	206	197	210	212	254	337	451
40011	Blaine	80-84	180	169	167	179	183	252	374
40011	Blaine	85+	235	239	238	243	259	415	714
40011	Blaine	Total	5637	5836	6059	6280	6505	4976	1585
