40037	Creek	0-4	2366	2539	2557	2488	2461	2306	2027
40037	Creek	5-9	2175	2392	2567	2587	2515	2309	1969
40037	Creek	10-14	2302	2217	2431	2607	2626	2504	2240
40037	Creek	15-19	2570	2342	2257	2472	2650	2681	2556
40037	Creek	20-24	2706	2595	2367	2284	2499	2599	2578
40037	Creek	25-29	2537	2720	2609	2382	2300	2109	1808
40037	Creek	30-34	1761	2556	2738	2629	2402	2093	1684
40037	Creek	35-39	1968	1777	2570	2753	2644	2415	2106
40037	Creek	40-44	2255	1996	1808	2595	2781	2807	2722
40037	Creek	45-49	2570	2281	2028	1844	2625	3443	4130
40037	Creek	50-54	2627	2555	2273	2027	1849	1752	1702
40037	Creek	55-59	2501	2586	2520	2248	2013	2003	2100
40037	Creek	60-64	2244	2418	2505	2451	2193	2044	2135
40037	Creek	65-69	1793	2136	2309	2402	2359	2526	2870
40037	Creek	70-74	1391	1640	1961	2130	2228	2683	3408
40037	Creek	75-79	1117	1242	1467	1759	1924	2506	3531
40037	Creek	80-84	884	936	1047	1241	1492	2090	3179
40037	Creek	85+	849	978	1099	1257	1502	2317	3753
40037	Creek	Total	36619	37904	39115	40157	41062	43187	46498
