40117	Pawnee	0-4	1223	1339	1367	1356	1376	1364	1320
40117	Pawnee	5-9	1117	1271	1388	1417	1406	1362	1286
40117	Pawnee	10-14	1133	1167	1321	1437	1467	1460	1420
40117	Pawnee	15-19	1323	1183	1216	1370	1486	1574	1624
40117	Pawnee	20-24	1431	1365	1228	1262	1415	1546	1648
40117	Pawnee	25-29	1311	1457	1391	1258	1291	1298	1284
40117	Pawnee	30-34	859	1357	1503	1435	1306	1104	878
40117	Pawnee	35-39	1008	906	1401	1550	1480	1402	1256
40117	Pawnee	40-44	1037	1045	942	1437	1584	1706	1820
40117	Pawnee	45-49	1233	1071	1080	977	1470	1908	2328
40117	Pawnee	50-54	1346	1249	1095	1106	1004	998	944
40117	Pawnee	55-59	1232	1354	1260	1116	1130	1184	1334
40117	Pawnee	60-64	1112	1216	1338	1249	1120	1010	948
40117	Pawnee	65-69	950	1048	1151	1271	1192	1176	1194
40117	Pawnee	70-74	713	862	955	1053	1172	1342	1602
40117	Pawnee	75-79	517	589	718	803	895	1096	1384
40117	Pawnee	80-84	343	371	434	541	613	784	1068
40117	Pawnee	85+	349	373	411	482	601	844	1248
40117	Pawnee	Total	18234	19222	20202	21120	22008	23158	24586
