40065	Jackson	0-4	1023	1071	1093	1074	1047	966	833
40065	Jackson	5-9	987	1021	1070	1093	1075	1007	887
40065	Jackson	10-14	1102	987	1020	1070	1092	1067	990
40065	Jackson	15-19	1164	1126	1011	1044	1097	1046	902
40065	Jackson	20-24	1105	1168	1130	1015	1049	903	569
40065	Jackson	25-29	1032	1091	1154	1116	1002	747	432
40065	Jackson	30-34	970	1032	1092	1156	1118	1064	901
40065	Jackson	35-39	940	967	1029	1089	1155	1137	1111
40065	Jackson	40-44	981	919	947	1008	1070	1046	936
40065	Jackson	45-49	1087	963	902	931	990	1117	1159
40065	Jackson	50-54	975	1064	943	883	914	1013	1185
40065	Jackson	55-59	843	952	1039	923	867	813	837
40065	Jackson	60-64	703	808	915	1001	891	849	820
40065	Jackson	65-69	541	662	764	868	952	1036	1213
40065	Jackson	70-74	473	489	602	699	799	1009	1248
40065	Jackson	75-79	395	411	430	532	621	773	1059
40065	Jackson	80-84	315	335	352	372	459	669	998
40065	Jackson	85+	415	427	453	489	532	837	1410
40065	Jackson	Total	15049	15491	15946	16365	16728	17099	17490
