40035	Craig	0-4	508	548	557	560	583	577	545
40035	Craig	5-9	472	533	573	582	585	563	512
40035	Craig	10-14	464	503	565	604	613	602	571
40035	Craig	15-19	499	488	527	590	629	638	615
40035	Craig	20-24	583	531	522	561	620	615	545
40035	Craig	25-29	560	603	552	543	582	484	298
40035	Craig	30-34	438	586	629	577	570	431	147
40035	Craig	35-39	404	457	607	649	595	422	74
40035	Craig	40-44	482	428	479	629	673	553	307
40035	Craig	45-49	595	498	445	498	644	753	746
40035	Craig	50-54	581	613	519	465	521	535	556
40035	Craig	55-59	525	596	629	540	484	457	432
40035	Craig	60-64	471	524	594	627	541	528	560
40035	Craig	65-69	467	462	514	582	616	704	897
40035	Craig	70-74	348	437	434	485	551	712	955
40035	Craig	75-79	322	311	392	393	440	605	897
40035	Craig	80-84	218	252	250	317	322	466	730
40035	Craig	85+	268	278	308	331	398	656	1141
40035	Craig	Total	8210	8654	9096	9529	9965	10301	10528
