40019	Carter	0-4	1639	1724	1754	1746	1743	1740	1737
40019	Carter	5-9	1547	1661	1745	1777	1768	1759	1750
40019	Carter	10-14	1616	1579	1693	1776	1810	1844	1878
40019	Carter	15-19	1702	1632	1598	1712	1797	1882	1967
40019	Carter	20-24	1855	1746	1679	1646	1761	1876	1991
40019	Carter	25-29	1739	1872	1765	1698	1665	1632	1599
40019	Carter	30-34	1247	1743	1877	1772	1705	1638	1571
40019	Carter	35-39	1309	1274	1767	1900	1800	1700	1600
40019	Carter	40-44	1306	1292	1260	1748	1881	2014	2147
40019	Carter	45-49	1591	1310	1297	1268	1751	2234	2717
40019	Carter	50-54	1726	1554	1285	1274	1250	1226	1202
40019	Carter	55-59	1539	1649	1492	1241	1235	1229	1223
40019	Carter	60-64	1209	1433	1543	1406	1178	950	722
40019	Carter	65-69	942	1088	1298	1408	1292	1176	1060
40019	Carter	70-74	692	802	933	1121	1230	1339	1448
40019	Carter	75-79	547	530	627	739	899	1059	1219
40019	Carter	80-84	390	369	366	441	530	619	708
40019	Carter	85+	269	289	299	313	374	435	496
40019	Carter	Total	22864	23549	24277	24987	25666	26352	27035
