40043	Dewey	0-4	145	151	140	130	131	126	116
40043	Dewey	5-9	127	145	151	140	130	112	88
40043	Dewey	10-14	109	127	145	151	140	125	102
40043	Dewey	15-19	127	109	127	145	151	149	144
40043	Dewey	20-24	159	127	109	126	144	155	155
40043	Dewey	25-29	209	159	128	108	127	130	126
40043	Dewey	30-34	86	206	158	127	106	60	0
40043	Dewey	35-39	87	87	205	159	128	82	12
40043	Dewey	40-44	104	85	84	203	158	143	115
40043	Dewey	45-49	150	103	84	83	200	296	424
40043	Dewey	50-54	182	148	103	83	82	85	67
40043	Dewey	55-59	146	177	145	103	84	61	46
40043	Dewey	60-64	154	140	169	138	99	72	43
40043	Dewey	65-69	138	142	131	159	128	116	119
40043	Dewey	70-74	102	124	127	118	145	189	257
40043	Dewey	75-79	88	91	111	115	109	131	179
40043	Dewey	80-84	77	75	79	96	102	146	229
40043	Dewey	85+	137	125	122	126	142	235	413
40043	Dewey	Total	2328	2323	2320	2313	2309	2413	2635
