40081	Lincoln	0-4	1156	1255	1265	1235	1237	1178	1060
40081	Lincoln	5-9	1038	1179	1278	1290	1259	1162	998
40081	Lincoln	10-14	1057	1071	1213	1311	1325	1254	1102
40081	Lincoln	15-19	1262	1106	1119	1263	1359	1350	1224
40081	Lincoln	20-24	1334	1273	1117	1132	1275	1351	1359
40081	Lincoln	25-29	1291	1358	1297	1138	1157	1070	917
40081	Lincoln	30-34	830	1313	1381	1322	1163	975	689
40081	Lincoln	35-39	900	849	1328	1398	1340	1258	1142
40081	Lincoln	40-44	1005	931	882	1358	1425	1404	1367
40081	Lincoln	45-49	1296	1020	947	901	1374	1852	2267
40081	Lincoln	50-54	1267	1301	1032	959	917	909	923
40081	Lincoln	55-59	1136	1252	1288	1029	958	987	1050
40081	Lincoln	60-64	1037	1113	1228	1269	1023	908	914
40081	Lincoln	65-69	856	988	1063	1174	1218	1349	1628
40081	Lincoln	70-74	694	793	918	993	1100	1333	1687
40081	Lincoln	75-79	574	626	716	829	905	1151	1574
40081	Lincoln	80-84	399	459	509	587	685	958	1436
40081	Lincoln	85+	440	479	548	631	741	1137	1860
40081	Lincoln	Total	17570	18364	19130	19819	20461	21586	23197
