40101	Muskogee	0-4	4765	4886	4875	4794	4735	4558	4262
40101	Muskogee	5-9	4551	4758	4881	4871	4791	4600	4300
40101	Muskogee	10-14	4873	4573	4784	4906	4896	4772	4530
40101	Muskogee	15-19	5183	5080	4781	4993	5114	5106	4970
40101	Muskogee	20-24	5144	5191	5088	4795	5006	5096	5046
40101	Muskogee	25-29	5388	5130	5181	5080	4789	4388	3832
40101	Muskogee	30-34	4414	5384	5130	5178	5082	4782	4428
40101	Muskogee	35-39	4228	4502	5466	5219	5269	5140	4788
40101	Muskogee	40-44	4053	4074	4351	5306	5063	4608	3980
40101	Muskogee	45-49	4658	3859	3883	4162	5109	6142	6954
40101	Muskogee	50-54	4840	4480	3706	3734	4014	4420	4964
40101	Muskogee	55-59	4452	4636	4300	3559	3598	3826	4224
40101	Muskogee	60-64	3860	4201	4393	4093	3395	3054	2942
40101	Muskogee	65-69	3024	3544	3881	4077	3820	3910	4412
40101	Muskogee	70-74	2364	2665	3142	3471	3671	4258	5262
40101	Muskogee	75-79	1964	1947	2221	2639	2947	3638	4782
40101	Muskogee	80-84	1478	1496	1511	1745	2091	2876	4126
40101	Muskogee	85+	1699	1702	1757	1845	2095	3132	5012
40101	Muskogee	Total	70936	72109	73331	74466	75487	78306	82814
