40107	Okfuskee	0-4	770	804	787	754	742	714	666
40107	Okfuskee	5-9	693	769	803	786	754	706	638
40107	Okfuskee	10-14	726	693	768	803	785	750	696
40107	Okfuskee	15-19	767	735	701	775	811	828	818
40107	Okfuskee	20-24	938	845	811	777	852	834	720
40107	Okfuskee	25-29	981	966	877	845	806	664	396
40107	Okfuskee	30-34	690	979	963	872	845	688	432
40107	Okfuskee	35-39	737	731	1016	1000	911	682	294
40107	Okfuskee	40-44	690	712	709	991	975	836	574
40107	Okfuskee	45-49	825	637	656	655	934	1146	1278
40107	Okfuskee	50-54	757	777	595	614	612	578	502
40107	Okfuskee	55-59	706	708	728	552	574	580	582
40107	Okfuskee	60-64	632	653	658	681	512	378	252
40107	Okfuskee	65-69	576	576	601	606	633	672	758
40107	Okfuskee	70-74	475	495	499	525	533	574	644
40107	Okfuskee	75-79	359	403	425	436	461	534	652
40107	Okfuskee	80-84	280	259	294	318	331	420	570
40107	Okfuskee	85+	290	306	311	342	384	550	864
40107	Okfuskee	Total	11897	12046	12199	12330	12456	12134	11336
