40043	Dewey	0-4	299	307	288	266	267	262	252
40043	Dewey	5-9	259	299	306	288	266	236	200
40043	Dewey	10-14	229	259	299	306	288	266	236
40043	Dewey	15-19	286	229	259	298	305	304	300
40043	Dewey	20-24	334	286	231	259	299	332	354
40043	Dewey	25-29	391	335	285	232	261	274	280
40043	Dewey	30-34	198	383	331	279	226	148	56
40043	Dewey	35-39	172	200	383	333	280	212	120
40043	Dewey	40-44	220	167	191	376	329	312	282
40043	Dewey	45-49	295	215	165	187	369	528	720
40043	Dewey	50-54	359	288	212	162	185	212	218
40043	Dewey	55-59	289	348	280	210	160	106	60
40043	Dewey	60-64	300	272	326	264	200	148	94
40043	Dewey	65-69	266	270	249	299	241	202	178
40043	Dewey	70-74	194	231	236	219	266	330	418
40043	Dewey	75-79	147	163	195	202	192	210	254
40043	Dewey	80-84	130	115	129	154	165	214	302
40043	Dewey	85+	181	171	165	175	199	300	486
40043	Dewey	Total	4552	4541	4534	4514	4504	4596	4810
