40001	Adair	0-4	921	1029	1083	1099	1123	1147	1171
40001	Adair	5-9	859	975	1085	1137	1155	1173	1191
40001	Adair	10-14	947	924	1038	1149	1201	1253	1305
40001	Adair	15-19	1031	1002	979	1093	1204	1315	1426
40001	Adair	20-24	1000	1050	1023	1000	1116	1232	1348
40001	Adair	25-29	928	1044	1094	1068	1048	1028	1008
40001	Adair	30-34	772	967	1083	1133	1106	1079	1052
40001	Adair	35-39	796	817	1010	1124	1177	1230	1283
40001	Adair	40-44	789	836	856	1050	1165	1280	1395
40001	Adair	45-49	804	814	862	881	1073	1265	1457
40001	Adair	50-54	755	825	832	884	904	924	944
40001	Adair	55-59	691	760	829	837	889	941	993
40001	Adair	60-64	586	663	732	801	813	825	837
40001	Adair	65-69	471	545	619	685	753	821	889
40001	Adair	70-74	353	418	486	553	615	677	739
40001	Adair	75-79	242	289	344	403	463	523	583
40001	Adair	80-84	151	160	196	240	288	336	384
40001	Adair	85+	101	118	134	167	212	257	302
40001	Adair	Total	12199	13234	14284	15307	16303	17306	18307
