40135	Sequoyah	0-4	1498	1610	1660	1671	1695	1719	1743
40135	Sequoyah	5-9	1425	1545	1659	1707	1720	1733	1746
40135	Sequoyah	10-14	1578	1484	1605	1718	1766	1814	1862
40135	Sequoyah	15-19	1685	1648	1551	1676	1790	1904	2018
40135	Sequoyah	20-24	1688	1701	1667	1569	1693	1817	1941
40135	Sequoyah	25-29	1566	1727	1741	1706	1611	1516	1421
40135	Sequoyah	30-34	1221	1611	1772	1786	1753	1720	1687
40135	Sequoyah	35-39	1193	1265	1653	1814	1826	1838	1850
40135	Sequoyah	40-44	1295	1227	1300	1685	1848	2011	2174
40135	Sequoyah	45-49	1494	1321	1256	1330	1710	2090	2470
40135	Sequoyah	50-54	1339	1507	1340	1279	1352	1425	1498
40135	Sequoyah	55-59	1250	1336	1502	1342	1289	1236	1183
40135	Sequoyah	60-64	1225	1219	1303	1469	1318	1167	1016
40135	Sequoyah	65-69	1045	1144	1148	1229	1387	1545	1703
40135	Sequoyah	70-74	771	926	1018	1029	1110	1191	1272
40135	Sequoyah	75-79	616	643	778	862	881	900	919
40135	Sequoyah	80-84	366	450	475	584	655	726	797
40135	Sequoyah	85+	251	322	414	482	595	708	821
40135	Sequoyah	Total	21504	22688	23842	24937	25997	27060	28121
