40041	Delaware	0-4	1368	1530	1632	1685	1749	1813	1877
40041	Delaware	5-9	1291	1471	1635	1735	1788	1841	1894
40041	Delaware	10-14	1340	1399	1577	1743	1845	1947	2049
40041	Delaware	15-19	1493	1450	1509	1687	1853	2019	2185
40041	Delaware	20-24	1571	1564	1522	1583	1759	1935	2111
40041	Delaware	25-29	1413	1633	1624	1584	1647	1710	1773
40041	Delaware	30-34	987	1486	1708	1699	1657	1615	1573
40041	Delaware	35-39	1123	1060	1555	1776	1768	1760	1752
40041	Delaware	40-44	1215	1211	1150	1644	1864	2084	2304
40041	Delaware	45-49	1372	1295	1290	1230	1721	2212	2703
40041	Delaware	50-54	1375	1442	1372	1368	1310	1252	1194
40041	Delaware	55-59	1319	1426	1492	1429	1425	1421	1417
40041	Delaware	60-64	1335	1358	1464	1530	1475	1420	1365
40041	Delaware	65-69	1219	1308	1334	1439	1504	1569	1634
40041	Delaware	70-74	1100	1150	1237	1267	1369	1471	1573
40041	Delaware	75-79	832	958	1009	1092	1127	1162	1197
40041	Delaware	80-84	564	645	745	794	869	944	1019
40041	Delaware	85+	446	582	709	846	962	1078	1194
40041	Delaware	Total	21360	22969	24566	26130	27691	29253	30814
