40127	Pushmataha	0-4	847	964	1009	1005	1020	1012	980
40127	Pushmataha	5-9	766	897	1014	1057	1055	1030	980
40127	Pushmataha	10-14	828	817	944	1064	1107	1128	1126
40127	Pushmataha	15-19	896	883	871	999	1118	1212	1282
40127	Pushmataha	20-24	1028	930	917	906	1034	1138	1216
40127	Pushmataha	25-29	905	1041	947	929	920	902	868
40127	Pushmataha	30-34	524	934	1067	976	960	1026	1090
40127	Pushmataha	35-39	634	576	985	1119	1029	902	850
40127	Pushmataha	40-44	754	674	618	1021	1157	1292	1398
40127	Pushmataha	45-49	882	792	713	657	1055	1458	1868
40127	Pushmataha	50-54	853	916	831	754	699	696	698
40127	Pushmataha	55-59	833	875	934	855	783	776	824
40127	Pushmataha	60-64	762	842	885	942	869	838	874
40127	Pushmataha	65-69	734	745	822	869	927	1046	1214
40127	Pushmataha	70-74	615	691	706	778	827	932	1118
40127	Pushmataha	75-79	496	531	601	622	687	848	1090
40127	Pushmataha	80-84	348	387	417	478	502	616	830
40127	Pushmataha	85+	340	388	445	504	583	826	1256
40127	Pushmataha	Total	13048	13880	14724	15535	16331	17678	19562
