40101	Muskogee	0-4	2324	2384	2378	2338	2308	2160	1893
40101	Muskogee	5-9	2225	2324	2385	2380	2341	2191	1932
40101	Muskogee	10-14	2406	2236	2334	2396	2389	2268	2029
40101	Muskogee	15-19	2476	2502	2333	2431	2494	2426	2231
40101	Muskogee	20-24	2473	2479	2503	2336	2434	2409	2245
40101	Muskogee	25-29	2559	2453	2458	2485	2317	2039	1606
40101	Muskogee	30-34	2259	2587	2483	2486	2515	2338	2108
40101	Muskogee	35-39	2154	2296	2620	2520	2523	2347	1948
40101	Muskogee	40-44	2076	2079	2223	2546	2446	2132	1646
40101	Muskogee	45-49	2429	1973	1977	2122	2445	2851	3037
40101	Muskogee	50-54	2505	2371	1925	1930	2076	2348	2758
40101	Muskogee	55-59	2318	2432	2305	1873	1885	2084	2454
40101	Muskogee	60-64	2010	2223	2337	2225	1812	1756	1929
40101	Muskogee	65-69	1644	1890	2099	2213	2115	2366	3028
40101	Muskogee	70-74	1358	1493	1727	1929	2044	2546	3465
40101	Muskogee	75-79	1151	1170	1298	1511	1700	2272	3297
40101	Muskogee	80-84	943	945	974	1092	1278	1903	2993
40101	Muskogee	85+	1234	1228	1252	1317	1469	2409	4192
40101	Muskogee	Total	36547	37062	37613	38128	38590	40845	44791
