40017	Canadian	0-4	3409	3642	3662	3573	3567	3561	3555
40017	Canadian	5-9	3142	3461	3693	3716	3626	3536	3446
40017	Canadian	10-14	3138	3223	3543	3776	3800	3824	3848
40017	Canadian	15-19	3620	3290	3377	3697	3931	4165	4399
40017	Canadian	20-24	4052	3769	3440	3528	3847	4166	4485
40017	Canadian	25-29	4106	4251	3970	3643	3734	3825	3916
40017	Canadian	30-34	2576	4058	4203	3925	3601	3277	2953
40017	Canadian	35-39	2857	2602	4077	4221	3946	3671	3396
40017	Canadian	40-44	2969	2828	2576	4042	4185	4328	4471
40017	Canadian	45-49	3778	2977	2840	2594	4045	5496	6947
40017	Canadian	50-54	3787	3685	2906	2773	2534	2295	2056
40017	Canadian	55-59	3222	3659	3567	2817	2696	2575	2454
40017	Canadian	60-64	2722	3072	3493	3419	2712	2005	1298
40017	Canadian	65-69	1951	2513	2848	3247	3190	3133	3076
40017	Canadian	70-74	1336	1722	2230	2538	2908	3278	3648
40017	Canadian	75-79	952	1104	1432	1870	2145	2420	2695
40017	Canadian	80-84	547	702	826	1082	1431	1780	2129
40017	Canadian	85+	424	530	690	865	1139	1413	1687
40017	Canadian	Total	48588	51087	53373	55327	57036	58748	60459
