40125	Pottawatomie	0-4	2324	2397	2398	2394	2423	2332	2122
40125	Pottawatomie	5-9	2231	2350	2424	2427	2421	2290	2027
40125	Pottawatomie	10-14	2192	2271	2387	2462	2467	2327	2047
40125	Pottawatomie	15-19	2580	2465	2545	2661	2735	2442	1774
40125	Pottawatomie	20-24	2684	2688	2572	2654	2771	2584	2086
40125	Pottawatomie	25-29	2588	2577	2580	2468	2549	2574	2638
40125	Pottawatomie	30-34	2279	2627	2617	2620	2508	2488	2450
40125	Pottawatomie	35-39	2176	2282	2629	2619	2625	2726	2904
40125	Pottawatomie	40-44	2123	2184	2288	2636	2627	2704	2892
40125	Pottawatomie	45-49	2548	2068	2129	2237	2583	3058	3568
40125	Pottawatomie	50-54	2395	2503	2031	2091	2200	2524	2966
40125	Pottawatomie	55-59	2152	2340	2452	1997	2059	2287	2726
40125	Pottawatomie	60-64	1986	2088	2272	2385	1954	1838	1913
40125	Pottawatomie	65-69	1598	1879	1983	2167	2280	2715	3507
40125	Pottawatomie	70-74	1283	1473	1741	1846	2024	2506	3364
40125	Pottawatomie	75-79	1164	1148	1321	1565	1673	2159	3051
40125	Pottawatomie	80-84	844	933	934	1087	1298	1894	2917
40125	Pottawatomie	85+	942	1028	1154	1242	1420	2258	3821
40125	Pottawatomie	Total	36092	37297	38459	39558	40615	43706	48773
