40135	Sequoyah	0-4	1430	1535	1582	1592	1615	1559	1423
40135	Sequoyah	5-9	1361	1479	1583	1632	1642	1577	1434
40135	Sequoyah	10-14	1387	1409	1529	1632	1679	1640	1514
40135	Sequoyah	15-19	1509	1435	1456	1578	1680	1684	1578
40135	Sequoyah	20-24	1591	1557	1485	1508	1627	1685	1677
40135	Sequoyah	25-29	1433	1639	1604	1533	1558	1410	1209
40135	Sequoyah	30-34	1178	1476	1684	1649	1577	1368	983
40135	Sequoyah	35-39	1328	1225	1522	1730	1695	1576	1326
40135	Sequoyah	40-44	1347	1375	1272	1568	1777	1869	1890
40135	Sequoyah	45-49	1589	1381	1410	1310	1603	1876	2042
40135	Sequoyah	50-54	1472	1611	1407	1439	1341	1403	1454
40135	Sequoyah	55-59	1342	1486	1624	1428	1460	1578	1867
40135	Sequoyah	60-64	1315	1330	1474	1611	1424	1379	1440
40135	Sequoyah	65-69	1110	1256	1273	1417	1551	1873	2359
40135	Sequoyah	70-74	848	1042	1182	1203	1342	1655	2200
40135	Sequoyah	75-79	725	762	936	1066	1092	1322	1763
40135	Sequoyah	80-84	526	602	639	787	905	1226	1797
40135	Sequoyah	85+	535	623	733	829	998	1514	2433
40135	Sequoyah	Total	22025	23224	24399	25510	26570	28194	30389
