40105	Nowata	0-4	772	868	915	933	956	958	936
40105	Nowata	5-9	717	822	915	965	983	982	958
40105	Nowata	10-14	788	768	872	965	1015	1046	1056
40105	Nowata	15-19	867	838	818	920	1013	1090	1146
40105	Nowata	20-24	891	908	878	859	962	1042	1096
40105	Nowata	25-29	848	921	938	905	887	840	776
40105	Nowata	30-34	586	885	958	976	944	874	772
40105	Nowata	35-39	614	637	932	1007	1023	1042	1018
40105	Nowata	40-44	687	658	683	973	1052	1034	1020
40105	Nowata	45-49	843	734	704	730	1017	1324	1544
40105	Nowata	50-54	869	872	768	739	765	786	826
40105	Nowata	55-59	786	895	901	802	771	814	854
40105	Nowata	60-64	692	791	896	903	812	722	710
40105	Nowata	65-69	587	675	768	872	882	952	1044
40105	Nowata	70-74	469	533	617	702	801	968	1212
40105	Nowata	75-79	411	402	461	538	615	788	1046
40105	Nowata	80-84	268	317	314	362	432	562	794
40105	Nowata	85+	288	304	352	385	440	628	954
40105	Nowata	Total	11989	12826	13688	14537	15373	16452	17762
