40009	Beckham	0-4	679	720	732	737	755	737	683
40009	Beckham	5-9	639	705	745	757	761	731	664
40009	Beckham	10-14	654	664	728	770	782	757	697
40009	Beckham	15-19	690	684	696	759	801	782	696
40009	Beckham	20-24	713	707	700	710	775	468	-210
40009	Beckham	25-29	742	729	724	717	726	338	-460
40009	Beckham	30-34	571	757	743	738	733	403	-253
40009	Beckham	35-39	554	586	770	757	750	486	-47
40009	Beckham	40-44	532	577	611	793	782	609	266
40009	Beckham	45-49	704	548	593	627	806	915	930
40009	Beckham	50-54	760	721	571	613	649	688	726
40009	Beckham	55-59	648	753	713	570	611	637	691
40009	Beckham	60-64	518	616	720	683	547	466	390
40009	Beckham	65-69	410	497	591	692	659	716	853
40009	Beckham	70-74	335	366	448	535	630	752	968
40009	Beckham	75-79	354	306	337	411	490	689	975
40009	Beckham	80-84	280	282	248	276	341	510	801
40009	Beckham	85+	336	351	369	363	386	608	1034
40009	Beckham	Total	10125	10570	11035	11506	11985	11292	9404
