40087	McClain	0-4	1081	1187	1246	1281	1333	1323	1248
40087	McClain	5-9	1025	1154	1261	1320	1355	1328	1242
40087	McClain	10-14	1037	1100	1229	1336	1395	1397	1336
40087	McClain	15-19	1127	1113	1176	1305	1412	1460	1445
40087	McClain	20-24	1221	1187	1172	1236	1363	1431	1428
40087	McClain	25-29	1115	1265	1232	1219	1284	1268	1194
40087	McClain	30-34	835	1175	1325	1293	1281	1238	1133
40087	McClain	35-39	946	907	1246	1396	1363	1341	1301
40087	McClain	40-44	1066	1034	995	1333	1483	1469	1486
40087	McClain	45-49	1337	1137	1102	1068	1402	1781	2016
40087	McClain	50-54	1342	1383	1191	1155	1124	1224	1375
40087	McClain	55-59	1033	1364	1407	1221	1190	1257	1463
40087	McClain	60-64	914	1035	1355	1403	1227	1156	1189
40087	McClain	65-69	813	896	1016	1321	1371	1579	1922
40087	McClain	70-74	601	766	843	957	1243	1582	2107
40087	McClain	75-79	476	532	679	754	859	1063	1360
40087	McClain	80-84	323	406	458	580	648	855	1205
40087	McClain	85+	318	369	456	548	692	1057	1692
40087	McClain	Total	16607	18008	19391	20724	22024	23809	26142
