40145	Wagoner	0-4	2250	2443	2517	2502	2517	2532	2547
40145	Wagoner	5-9	2099	2324	2514	2590	2576	2562	2548
40145	Wagoner	10-14	2240	2173	2399	2590	2664	2738	2812
40145	Wagoner	15-19	2487	2318	2250	2476	2669	2862	3055
40145	Wagoner	20-24	2533	2539	2368	2306	2529	2752	2975
40145	Wagoner	25-29	2414	2569	2576	2405	2343	2281	2219
40145	Wagoner	30-34	1519	2457	2611	2621	2453	2285	2117
40145	Wagoner	35-39	1659	1572	2503	2657	2666	2675	2684
40145	Wagoner	40-44	1977	1727	1643	2566	2722	2878	3034
40145	Wagoner	45-49	2414	2020	1775	1694	2607	3520	4433
40145	Wagoner	50-54	2276	2436	2053	1812	1736	1660	1584
40145	Wagoner	55-59	2144	2266	2423	2054	1823	1592	1361
40145	Wagoner	60-64	1998	2094	2214	2369	2022	1675	1328
40145	Wagoner	65-69	1555	1881	1980	2099	2250	2401	2552
40145	Wagoner	70-74	1151	1401	1698	1796	1912	2028	2144
40145	Wagoner	75-79	731	979	1197	1455	1549	1643	1737
40145	Wagoner	80-84	476	556	750	928	1137	1346	1555
40145	Wagoner	85+	356	482	605	803	1047	1291	1535
40145	Wagoner	Total	32282	34236	36076	37723	39219	40721	42220
