54069	Ohio	0-4	1152	1127	1101	1059	1004	950	1137
54069	Ohio	5-9	1123	1112	1086	1060	1019	964	950
54069	Ohio	10-14	1252	1250	1235	1205	1176	1128	964
54069	Ohio	15-19	1565	1407	1401	1384	1349	1315	1128
54069	Ohio	20-24	1568	1481	1330	1324	1306	1272	1310
54069	Ohio	25-29	1235	1262	1190	1068	1062	1047	1262
54069	Ohio	30-34	1190	1247	1272	1199	1076	1068	1037
54069	Ohio	35-39	1157	1210	1265	1290	1214	1088	1058
54069	Ohio	40-44	1234	1144	1194	1248	1270	1194	1068
54069	Ohio	45-49	1475	1296	1199	1250	1305	1326	1174
54069	Ohio	50-54	1763	1436	1259	1164	1213	1264	1281
54069	Ohio	55-59	1703	1691	1375	1205	1113	1158	1219
54069	Ohio	60-64	1498	1665	1650	1341	1174	1083	1078
54069	Ohio	65-69	975	1344	1492	1477	1199	1047	1008
54069	Ohio	70-74	793	844	1163	1290	1276	1033	892
54069	Ohio	75-79	579	620	659	908	1006	994	878
54069	Ohio	80-84	505	402	430	457	630	698	634
54069	Ohio	85+	398	393	339	336	348	442	495
54069	Ohio	Total	21165	20932	20640	20268	19740	19072	18573
