54029	Hancock	0-4	776	704	681	688	689	669	683
54029	Hancock	5-9	917	773	700	677	683	683	669
54029	Hancock	10-14	929	912	767	694	670	675	683
54029	Hancock	15-19	888	918	899	756	683	658	675
54029	Hancock	20-24	628	854	880	862	724	653	653
54029	Hancock	25-29	743	623	846	872	852	715	648
54029	Hancock	30-34	815	726	608	824	849	828	705
54029	Hancock	35-39	977	811	721	603	817	840	818
54029	Hancock	40-44	1007	965	799	710	593	802	825
54029	Hancock	45-49	1122	997	953	788	699	583	787
54029	Hancock	50-54	1255	1091	967	924	763	676	563
54029	Hancock	55-59	1295	1210	1049	929	886	730	651
54029	Hancock	60-64	1091	1209	1128	977	864	823	680
54029	Hancock	65-69	679	995	1100	1025	887	784	763
54029	Hancock	70-74	610	605	884	978	910	786	664
54029	Hancock	75-79	481	488	483	706	780	725	666
54029	Hancock	80-84	386	369	373	369	540	595	465
54029	Hancock	85+	242	220	211	211	209	288	408
54029	Hancock	Total	14841	14469	14049	13593	13098	12514	12006
