54105	Wirt	0-4	142	113	139	154	157	165	168
54105	Wirt	5-9	141	170	135	166	183	186	165
54105	Wirt	10-14	183	150	181	144	176	195	186
54105	Wirt	15-19	186	195	160	192	153	187	195
54105	Wirt	20-24	130	202	211	173	207	165	187
54105	Wirt	25-29	152	129	200	209	171	205	165
54105	Wirt	30-34	150	254	216	334	349	285	205
54105	Wirt	35-39	182	141	238	202	312	325	285
54105	Wirt	40-44	202	198	153	258	218	337	320
54105	Wirt	45-49	259	256	250	193	325	275	332
54105	Wirt	50-54	256	250	246	240	185	312	270
54105	Wirt	55-59	219	283	275	271	264	203	307
54105	Wirt	60-64	203	172	221	215	212	206	193
54105	Wirt	65-69	152	188	158	204	199	195	196
54105	Wirt	70-74	117	103	128	107	139	135	175
54105	Wirt	75-79	73	115	102	126	105	137	120
54105	Wirt	80-84	47	51	82	72	90	75	102
54105	Wirt	85+	55	50	48	71	74	82	72
54105	Wirt	Total	2849	3020	3143	3331	3519	3669	3643
