54097	Upshur	0-4	719	707	658	617	602	600	664
54097	Upshur	5-9	680	709	681	634	593	579	600
54097	Upshur	10-14	663	704	717	688	639	598	579
54097	Upshur	15-19	919	773	801	816	782	725	598
54097	Upshur	20-24	920	884	725	751	764	731	720
54097	Upshur	25-29	633	649	609	499	517	525	726
54097	Upshur	30-34	685	670	671	629	514	532	520
54097	Upshur	35-39	701	720	688	688	645	527	527
54097	Upshur	40-44	760	747	750	716	715	669	517
54097	Upshur	45-49	845	808	775	777	741	740	659
54097	Upshur	50-54	872	887	828	795	796	757	715
54097	Upshur	55-59	888	930	924	862	826	826	732
54097	Upshur	60-64	843	917	938	931	868	831	766
54097	Upshur	65-69	637	901	958	979	971	903	771
54097	Upshur	70-74	480	557	770	818	835	827	768
54097	Upshur	75-79	337	393	446	618	656	668	702
54097	Upshur	80-84	196	224	255	289	400	424	428
54097	Upshur	85+	166	190	213	242	274	369	308
54097	Upshur	Total	11944	12371	12407	12349	12138	11831	11300
