54081	Raleigh	0-4	1508	1444	1422	1374	1320	1271	1260
54081	Raleigh	5-9	1565	1543	1474	1451	1401	1343	1271
54081	Raleigh	10-14	1581	1583	1557	1487	1462	1409	1343
54081	Raleigh	15-19	1838	1592	1590	1564	1492	1466	1409
54081	Raleigh	20-24	1675	1722	1495	1492	1467	1400	1460
54081	Raleigh	25-29	1701	1651	1692	1476	1471	1445	1395
54081	Raleigh	30-34	1673	1740	1693	1732	1515	1509	1430
54081	Raleigh	35-39	1821	1677	1741	1691	1728	1514	1493
54081	Raleigh	40-44	1975	1819	1675	1735	1685	1719	1494
54081	Raleigh	45-49	2255	1966	1810	1665	1721	1672	1688
54081	Raleigh	50-54	2273	2336	2033	1874	1719	1772	1621
54081	Raleigh	55-59	2159	2300	2357	2052	1890	1731	1722
54081	Raleigh	60-64	2135	2269	2411	2470	2150	1979	1625
54081	Raleigh	65-69	1739	2137	2268	2408	2462	2140	1864
54081	Raleigh	70-74	1264	1600	1963	2081	2207	2254	1865
54081	Raleigh	75-79	831	1064	1346	1646	1745	1849	1969
54081	Raleigh	80-84	709	600	763	967	1178	1249	1278
54081	Raleigh	85+	703	850	844	919	1128	1382	1101
54081	Raleigh	Total	29405	29893	30134	30084	29740	29102	27288
