54067	Nicholas	0-4	1574	1492	1411	1316	1278	1275	1156
54067	Nicholas	5-9	1419	1552	1468	1387	1292	1254	1274
54067	Nicholas	10-14	1526	1535	1675	1583	1494	1390	1254
54067	Nicholas	15-19	1663	1491	1497	1632	1541	1453	1390
54067	Nicholas	20-24	1294	1273	1138	1142	1243	1172	1448
54067	Nicholas	25-29	1336	1228	1205	1076	1079	1172	1167
54067	Nicholas	30-34	1489	1350	1240	1216	1083	1086	1162
54067	Nicholas	35-39	1695	1594	1442	1324	1297	1153	1076
54067	Nicholas	40-44	1697	1743	1637	1481	1356	1326	1138
54067	Nicholas	45-49	1889	1660	1702	1597	1443	1320	1311
54067	Nicholas	50-54	2097	1912	1677	1718	1610	1452	1285
54067	Nicholas	55-59	2162	2153	1961	1719	1759	1645	1412
54067	Nicholas	60-64	1915	2087	2073	1885	1651	1687	1550
54067	Nicholas	65-69	1468	1901	2069	2053	1863	1629	1591
54067	Nicholas	70-74	1143	1267	1638	1781	1766	1602	1424
54067	Nicholas	75-79	804	853	944	1221	1326	1313	1402
54067	Nicholas	80-84	584	563	593	654	845	914	902
54067	Nicholas	85+	478	518	508	519	558	688	756
54067	Nicholas	Total	26233	26173	25878	25304	24485	23529	22698
