54053	Mason	0-4	606	550	465	399	360	329	371
54053	Mason	5-9	544	514	466	394	337	304	329
54053	Mason	10-14	602	577	544	492	416	355	304
54053	Mason	15-19	619	517	494	466	421	355	355
54053	Mason	20-24	606	460	384	366	345	312	355
54053	Mason	25-29	556	567	430	358	342	321	312
54053	Mason	30-34	653	562	572	434	361	344	321
54053	Mason	35-39	642	587	504	513	388	323	344
54053	Mason	40-44	708	691	631	541	550	416	318
54053	Mason	45-49	825	600	585	533	457	464	411
54053	Mason	50-54	993	747	540	525	478	408	454
54053	Mason	55-59	957	946	710	513	498	453	398
54053	Mason	60-64	756	841	829	620	445	431	433
54053	Mason	65-69	571	680	755	744	555	398	411
54053	Mason	70-74	501	467	555	616	606	451	358
54053	Mason	75-79	357	339	315	375	416	409	406
54053	Mason	80-84	371	263	249	231	276	306	304
54053	Mason	85+	309	311	251	204	188	204	270
54053	Mason	Total	11176	10219	9279	8325	7439	6581	6454
