54009	Brooke	0-4	569	489	526	548	521	470	554
54009	Brooke	5-9	649	564	484	520	541	513	470
54009	Brooke	10-14	670	636	551	472	507	527	513
54009	Brooke	15-19	845	694	657	571	490	525	527
54009	Brooke	20-24	737	850	700	663	577	497	520
54009	Brooke	25-29	539	706	812	668	632	550	492
54009	Brooke	30-34	654	532	695	799	656	621	545
54009	Brooke	35-39	703	650	528	689	791	649	616
54009	Brooke	40-44	749	695	642	521	679	779	639
54009	Brooke	45-49	846	743	689	636	515	670	764
54009	Brooke	50-54	921	821	720	667	614	497	645
54009	Brooke	55-59	984	895	796	698	645	594	482
54009	Brooke	60-64	889	942	855	760	666	615	554
54009	Brooke	65-69	555	801	847	769	682	597	570
54009	Brooke	70-74	497	477	687	726	658	584	507
54009	Brooke	75-79	395	386	370	533	563	509	494
54009	Brooke	80-84	275	302	294	282	406	428	324
54009	Brooke	85+	195	165	176	175	168	228	296
54009	Brooke	Total	11672	11349	11030	10696	10312	9852	9512
