54029	Hancock	0-4	1534	1412	1375	1398	1397	1350	1318
54029	Hancock	5-9	1740	1529	1404	1367	1387	1385	1350
54029	Hancock	10-14	1795	1736	1523	1397	1359	1378	1384
54029	Hancock	15-19	1716	1770	1709	1497	1372	1333	1377
54029	Hancock	20-24	1263	1652	1701	1641	1436	1315	1328
54029	Hancock	25-29	1537	1251	1633	1680	1619	1415	1310
54029	Hancock	30-34	1698	1516	1231	1606	1650	1588	1400
54029	Hancock	35-39	1935	1692	1507	1223	1593	1635	1573
54029	Hancock	40-44	2006	1909	1665	1483	1202	1563	1611
54029	Hancock	45-49	2337	1981	1880	1639	1457	1179	1538
54029	Hancock	50-54	2564	2297	1942	1843	1605	1425	1149
54029	Hancock	55-59	2621	2489	2226	1879	1781	1548	1385
54029	Hancock	60-64	2176	2492	2363	2112	1779	1684	1463
54029	Hancock	65-69	1455	2041	2334	2213	1977	1661	1583
54029	Hancock	70-74	1396	1325	1855	2123	2010	1795	1451
54029	Hancock	75-79	1137	1164	1101	1541	1764	1669	1569
54029	Hancock	80-84	965	887	907	856	1200	1375	1165
54029	Hancock	85+	801	719	663	657	626	808	1097
54029	Hancock	Total	30676	29861	29019	28154	27215	26106	25051
