54089	Summers	0-4	316	291	282	277	281	278	356
54089	Summers	5-9	351	348	320	309	303	307	278
54089	Summers	10-14	334	372	368	338	327	320	307
54089	Summers	15-19	404	366	403	399	368	357	320
54089	Summers	20-24	335	373	340	371	367	341	357
54089	Summers	25-29	473	411	447	415	444	438	341
54089	Summers	30-34	518	493	440	470	442	465	438
54089	Summers	35-39	564	499	478	436	458	435	465
54089	Summers	40-44	494	508	457	441	408	424	430
54089	Summers	45-49	648	526	538	491	476	445	419
54089	Summers	50-54	629	637	527	537	494	480	435
54089	Summers	55-59	571	576	582	486	494	456	470
54089	Summers	60-64	534	605	609	614	514	522	436
54089	Summers	65-69	429	491	555	558	562	470	497
54089	Summers	70-74	333	403	460	519	522	525	420
54089	Summers	75-79	299	264	319	364	411	412	470
54089	Summers	80-84	232	231	204	246	280	316	302
54089	Summers	85+	213	243	252	236	250	287	293
54089	Summers	Total	7677	7636	7578	7506	7400	7278	7034
