54073	Pleasants	0-4	358	331	314	297	266	240	258
54073	Pleasants	5-9	397	366	348	330	311	279	240
54073	Pleasants	10-14	477	407	386	367	348	328	279
54073	Pleasants	15-19	505	425	374	355	337	319	328
54073	Pleasants	20-24	380	408	359	316	304	288	319
54073	Pleasants	25-29	414	365	405	357	318	303	287
54073	Pleasants	30-34	464	459	423	464	414	370	303
54073	Pleasants	35-39	535	508	521	485	526	474	365
54073	Pleasants	40-44	551	552	549	562	528	567	469
54073	Pleasants	45-49	600	528	546	541	553	518	562
54073	Pleasants	50-54	637	595	544	562	560	571	498
54073	Pleasants	55-59	532	630	607	554	570	563	551
54073	Pleasants	60-64	527	500	609	585	534	547	528
54073	Pleasants	65-69	406	535	523	636	613	560	512
54073	Pleasants	70-74	300	377	511	501	607	582	485
54073	Pleasants	75-79	201	244	316	428	420	506	507
54073	Pleasants	80-84	172	151	191	247	333	326	352
54073	Pleasants	85+	149	170	151	173	205	270	266
54073	Pleasants	Total	7605	7552	7676	7761	7746	7610	7109
