54017	Doddridge	0-4	202	153	165	183	178	170	176
54017	Doddridge	5-9	200	200	150	162	180	175	170
54017	Doddridge	10-14	225	200	199	150	162	179	175
54017	Doddridge	15-19	256	232	206	206	156	168	179
54017	Doddridge	20-24	173	266	241	216	214	165	168
54017	Doddridge	25-29	189	180	271	246	221	219	165
54017	Doddridge	30-34	228	195	186	276	251	226	219
54017	Doddridge	35-39	197	228	195	186	274	250	226
54017	Doddridge	40-44	260	200	231	198	188	275	245
54017	Doddridge	45-49	293	262	202	232	199	189	270
54017	Doddridge	50-54	322	292	260	200	230	197	184
54017	Doddridge	55-59	307	315	285	254	196	224	192
54017	Doddridge	60-64	280	301	308	278	248	191	214
54017	Doddridge	65-69	218	263	282	289	261	232	181
54017	Doddridge	70-74	181	206	248	266	272	245	207
54017	Doddridge	75-79	124	161	183	221	236	241	220
54017	Doddridge	80-84	79	95	123	140	168	180	176
54017	Doddridge	85+	77	39	49	64	70	86	156
54017	Doddridge	Total	3811	3787	3785	3768	3706	3613	3523
