54085	Ritchie	0-4	274	223	198	181	167	154	179
54085	Ritchie	5-9	283	292	238	210	192	177	154
54085	Ritchie	10-14	310	273	281	228	202	184	177
54085	Ritchie	15-19	312	298	262	270	219	193	184
54085	Ritchie	20-24	227	209	200	175	180	146	193
54085	Ritchie	25-29	279	227	209	199	175	179	146
54085	Ritchie	30-34	278	268	218	200	191	167	179
54085	Ritchie	35-39	309	276	266	216	198	189	167
54085	Ritchie	40-44	356	307	274	264	214	196	189
54085	Ritchie	45-49	381	312	268	239	230	186	196
54085	Ritchie	50-54	446	333	272	234	209	200	181
54085	Ritchie	55-59	383	458	341	278	238	212	195
54085	Ritchie	60-64	422	451	539	401	326	279	202
54085	Ritchie	65-69	282	444	474	565	420	341	269
54085	Ritchie	70-74	240	249	391	417	496	368	306
54085	Ritchie	75-79	159	197	204	317	337	400	328
54085	Ritchie	80-84	129	130	159	165	253	268	295
54085	Ritchie	85+	157	118	117	135	145	200	243
54085	Ritchie	Total	5227	5067	4910	4694	4391	4039	3783
