54033	Harrison	0-4	1917	1976	1863	1777	1680	1613	1523
54033	Harrison	5-9	1951	1887	1942	1829	1743	1646	1608
54033	Harrison	10-14	2138	2001	1932	1986	1868	1778	1646
54033	Harrison	15-19	2128	2030	1896	1829	1878	1764	1778
54033	Harrison	20-24	1752	1784	1699	1585	1526	1566	1759
54033	Harrison	25-29	2093	1736	1764	1678	1564	1504	1561
54033	Harrison	30-34	2035	2149	1778	1806	1716	1597	1494
54033	Harrison	35-39	2273	2089	2202	1821	1847	1753	1587
54033	Harrison	40-44	2255	2213	2029	2138	1765	1788	1733
54033	Harrison	45-49	2640	2233	2187	2004	2109	1738	1768
54033	Harrison	50-54	2722	2641	2229	2181	1996	2098	1703
54033	Harrison	55-59	2533	2669	2585	2180	2131	1947	2053
54033	Harrison	60-64	2413	2499	2628	2543	2142	2091	1862
54033	Harrison	65-69	1751	2309	2386	2509	2424	2038	2001
54033	Harrison	70-74	1438	1544	2033	2100	2205	2128	1828
54033	Harrison	75-79	1243	1179	1264	1665	1718	1803	1908
54033	Harrison	80-84	1053	938	887	951	1256	1295	1333
54033	Harrison	85+	1116	1002	889	817	838	1052	1187
54033	Harrison	Total	35451	34880	34193	33400	32408	31199	30332
