54067	Nicholas	0-4	826	783	741	690	671	669	599
54067	Nicholas	5-9	743	830	786	743	691	671	669
54067	Nicholas	10-14	800	786	877	829	783	727	671
54067	Nicholas	15-19	837	783	768	856	808	763	727
54067	Nicholas	20-24	640	629	587	575	641	604	758
54067	Nicholas	25-29	683	586	574	536	525	583	599
54067	Nicholas	30-34	739	681	583	571	533	521	578
54067	Nicholas	35-39	803	780	717	614	601	559	516
54067	Nicholas	40-44	831	850	824	757	647	632	549
54067	Nicholas	45-49	920	806	823	797	732	625	622
54067	Nicholas	50-54	1051	928	811	828	801	734	605
54067	Nicholas	55-59	1063	1039	915	800	815	787	709
54067	Nicholas	60-64	948	1057	1032	908	792	806	732
54067	Nicholas	65-69	737	960	1068	1042	915	798	751
54067	Nicholas	70-74	549	624	811	902	879	772	678
54067	Nicholas	75-79	373	415	471	612	680	661	657
54067	Nicholas	80-84	228	223	248	281	365	405	421
54067	Nicholas	85+	143	160	160	174	195	245	285
54067	Nicholas	Total	12914	12922	12798	12516	12073	11562	11126
