54035	Jackson	0-4	883	843	863	888	874	842	737
54035	Jackson	5-9	920	884	843	861	885	870	842
54035	Jackson	10-14	971	929	891	849	866	889	870
54035	Jackson	15-19	1033	968	924	886	842	859	889
54035	Jackson	20-24	749	988	924	882	844	802	854
54035	Jackson	25-29	779	749	986	921	878	839	797
54035	Jackson	30-34	846	780	748	984	918	874	829
54035	Jackson	35-39	901	849	781	749	984	917	864
54035	Jackson	40-44	934	895	842	773	741	972	902
54035	Jackson	45-49	1057	925	884	831	763	730	952
54035	Jackson	50-54	1161	1048	915	874	821	752	705
54035	Jackson	55-59	1019	1118	1006	878	838	785	727
54035	Jackson	60-64	869	980	1072	965	841	801	730
54035	Jackson	65-69	712	809	910	996	895	779	746
54035	Jackson	70-74	630	642	729	820	896	804	664
54035	Jackson	75-79	490	530	539	611	687	750	684
54035	Jackson	80-84	288	337	364	370	420	472	480
54035	Jackson	85+	183	132	155	166	168	193	320
54035	Jackson	Total	14425	14405	14376	14304	14160	13930	13592
