54095	Tyler	0-4	473	399	397	404	386	355	353
54095	Tyler	5-9	503	477	402	399	406	387	354
54095	Tyler	10-14	584	514	487	409	406	412	387
54095	Tyler	15-19	579	564	496	469	394	391	412
54095	Tyler	20-24	397	466	453	398	376	316	391
54095	Tyler	25-29	371	361	424	412	361	341	316
54095	Tyler	30-34	460	394	383	449	436	382	341
54095	Tyler	35-39	580	456	390	379	444	430	382
54095	Tyler	40-44	632	579	456	389	378	441	425
54095	Tyler	45-49	680	632	578	455	387	377	437
54095	Tyler	50-54	791	677	628	574	451	384	366
54095	Tyler	55-59	774	767	654	606	552	431	373
54095	Tyler	60-64	684	743	734	625	578	526	407
54095	Tyler	65-69	519	643	697	688	585	540	495
54095	Tyler	70-74	426	456	563	610	603	512	471
54095	Tyler	75-79	345	363	388	478	517	513	447
54095	Tyler	80-84	229	249	259	276	339	367	358
54095	Tyler	85+	181	190	206	217	230	273	300
54095	Tyler	Total	9208	8931	8595	8237	7831	7377	7015
