54037	Jefferson	0-4	3377	3531	3725	3991	4204	4341	3557
54037	Jefferson	5-9	3746	3589	3744	3947	4222	4443	4332
54037	Jefferson	10-14	3508	3925	3752	3913	4121	4403	4443
54037	Jefferson	15-19	3808	3714	4141	3958	4121	4331	4397
54037	Jefferson	20-24	3491	3785	3686	4101	3916	4072	4316
54037	Jefferson	25-29	2872	3478	3763	3664	4071	3881	4052
54037	Jefferson	30-34	3156	3127	3779	4086	3973	4409	3851
54037	Jefferson	35-39	3682	3395	3357	4054	4378	4251	4374
54037	Jefferson	40-44	4143	3834	3529	3486	4206	4536	4186
54037	Jefferson	45-49	4417	4271	3944	3628	3580	4313	4471
54037	Jefferson	50-54	4033	4445	4290	3960	3638	3585	4193
54037	Jefferson	55-59	3604	4048	4452	4294	3959	3632	3485
54037	Jefferson	60-64	3347	3549	3977	4370	4211	3878	3427
54037	Jefferson	65-69	2263	3132	3319	3716	4075	3924	3658
54037	Jefferson	70-74	1575	2037	2812	2983	3335	3650	3429
54037	Jefferson	75-79	1051	1284	1657	2285	2423	2705	3190
54037	Jefferson	80-84	759	819	998	1286	1769	1878	1879
54037	Jefferson	85+	666	603	626	741	942	1278	1541
54037	Jefferson	Total	53498	56568	59552	62463	65144	67508	66781
