54039	Kanawha	0-4	5292	5148	4999	4912	4881	4827	4752
54039	Kanawha	5-9	5461	5324	5169	5016	4923	4885	4817
54039	Kanawha	10-14	5421	5657	5504	5340	5176	5073	4880
54039	Kanawha	15-19	5385	5270	5487	5336	5171	5007	5068
54039	Kanawha	20-24	5420	5274	5152	5359	5206	5040	4997
54039	Kanawha	25-29	5952	5969	5796	5658	5878	5703	5025
54039	Kanawha	30-34	6153	5605	5609	5444	5308	5507	5673
54039	Kanawha	35-39	5973	6124	5568	5568	5397	5255	5477
54039	Kanawha	40-44	6019	5933	6070	5516	5509	5333	5200
54039	Kanawha	45-49	7199	6042	5943	6077	5515	5502	5278
54039	Kanawha	50-54	8208	7206	6037	5934	6060	5493	5387
54039	Kanawha	55-59	7982	7943	6960	5827	5721	5835	5378
54039	Kanawha	60-64	6878	7671	7619	6672	5579	5471	5575
54039	Kanawha	65-69	4955	6538	7282	7227	6316	5269	5231
54039	Kanawha	70-74	4239	4371	5758	6410	6353	5545	4719
54039	Kanawha	75-79	3704	3637	3743	4931	5484	5428	4970
54039	Kanawha	80-84	3165	2746	2690	2768	3650	4056	4008
54039	Kanawha	85+	2932	3183	2951	2773	2769	3352	3738
54039	Kanawha	Total	100338	99642	98338	96768	94896	92579	90173
