54107	Wood	0-4	5040	4821	4821	4792	4656	4508	4324
54107	Wood	5-9	5081	5008	4780	4777	4743	4602	4498
54107	Wood	10-14	5452	5081	4997	4767	4757	4717	4602
54107	Wood	15-19	5435	5312	4939	4854	4623	4608	4713
54107	Wood	20-24	4575	5123	4996	4641	4557	4335	4593
54107	Wood	25-29	4923	4590	5128	4998	4637	4548	4311
54107	Wood	30-34	5040	4871	4532	5060	4925	4563	4513
54107	Wood	35-39	5431	5041	4862	4521	5041	4900	4528
54107	Wood	40-44	5776	5361	4966	4786	4444	4950	4831
54107	Wood	45-49	6617	5729	5306	4911	4728	4384	4880
54107	Wood	50-54	6783	6504	5618	5200	4807	4622	4264
54107	Wood	55-59	6263	6567	6283	5423	5013	4627	4497
54107	Wood	60-64	5822	5955	6230	5958	5132	4740	4362
54107	Wood	65-69	4648	5398	5511	5761	5502	4731	4469
54107	Wood	70-74	3595	4119	4779	4876	5090	4855	4137
54107	Wood	75-79	2615	2994	3420	3972	4049	4219	4245
54107	Wood	80-84	2078	1960	2241	2556	2973	3028	2934
54107	Wood	85+	1782	1592	1506	1644	1876	2181	2525
54107	Wood	Total	86956	86024	84914	83496	81554	79120	77226
