54025	Greenbrier	0-4	923	909	886	867	856	846	788
54025	Greenbrier	5-9	948	911	896	873	852	841	846
54025	Greenbrier	10-14	1001	1058	1015	998	970	946	841
54025	Greenbrier	15-19	959	929	980	940	923	896	946
54025	Greenbrier	20-24	900	883	855	900	862	845	896
54025	Greenbrier	25-29	972	898	880	850	895	856	840
54025	Greenbrier	30-34	965	1009	930	910	879	924	851
54025	Greenbrier	35-39	1017	1005	1048	966	944	910	919
54025	Greenbrier	40-44	1089	1110	1094	1140	1049	1025	900
54025	Greenbrier	45-49	1312	1113	1132	1115	1161	1067	1015
54025	Greenbrier	50-54	1441	1331	1127	1145	1127	1172	1047
54025	Greenbrier	55-59	1413	1456	1343	1136	1153	1133	1147
54025	Greenbrier	60-64	1390	1428	1469	1354	1144	1160	1083
54025	Greenbrier	65-69	1091	1359	1394	1433	1319	1113	1110
54025	Greenbrier	70-74	903	977	1215	1245	1278	1175	998
54025	Greenbrier	75-79	704	761	821	1022	1046	1073	1055
54025	Greenbrier	80-84	574	538	580	627	780	798	793
54025	Greenbrier	85+	582	637	630	646	696	828	771
54025	Greenbrier	Total	18184	18313	18295	18166	17934	17607	16846
