54055	Mercer	0-4	3562	3826	3850	3792	3687	3648	3370
54055	Mercer	5-9	3378	3508	3761	3782	3720	3613	3639
54055	Mercer	10-14	3625	3405	3529	3781	3797	3731	3612
54055	Mercer	15-19	3944	3671	3442	3565	3814	3825	3730
54055	Mercer	20-24	3928	3960	3679	3447	3565	3809	3810
54055	Mercer	25-29	3385	3843	3866	3590	3359	3469	3789
54055	Mercer	30-34	3646	3332	3775	3795	3520	3290	3440
54055	Mercer	35-39	3786	3623	3304	3741	3755	3479	3264
54055	Mercer	40-44	3740	3728	3560	3245	3669	3678	3430
54055	Mercer	45-49	4064	3671	3652	3485	3173	3583	3623
54055	Mercer	50-54	4551	3951	3560	3542	3376	3070	3483
54055	Mercer	55-59	4923	4410	3820	3439	3419	3255	2984
54055	Mercer	60-64	4519	4677	4184	3619	3253	3233	3075
54055	Mercer	65-69	3322	4139	4280	3826	3303	2963	3048
54055	Mercer	70-74	2614	2924	3639	3767	3364	2898	2593
54055	Mercer	75-79	2102	2186	2438	3038	3147	2807	2538
54055	Mercer	80-84	1670	1594	1651	1839	2294	2379	1962
54055	Mercer	85+	1505	1217	1127	1138	1237	1526	1959
54055	Mercer	Total	62264	61665	61117	60431	59454	58256	57349
