54007	Braxton	0-4	791	774	723	699	678	649	615
54007	Braxton	5-9	810	786	767	717	692	671	649
54007	Braxton	10-14	858	882	854	833	777	749	671
54007	Braxton	15-19	872	803	824	796	775	722	749
54007	Braxton	20-24	773	691	632	648	627	609	722
54007	Braxton	25-29	757	746	664	604	619	599	604
54007	Braxton	30-34	797	778	763	678	613	629	593
54007	Braxton	35-39	899	793	769	758	670	608	624
54007	Braxton	40-44	941	868	761	739	726	640	598
54007	Braxton	45-49	1093	965	888	776	752	737	630
54007	Braxton	50-54	1129	1127	993	912	795	770	717
54007	Braxton	55-59	1179	1132	1127	992	910	793	745
54007	Braxton	60-64	1078	1190	1138	1132	996	913	748
54007	Braxton	65-69	817	1002	1106	1056	1048	923	863
54007	Braxton	70-74	641	748	917	1012	964	955	808
54007	Braxton	75-79	444	489	570	698	771	733	836
54007	Braxton	80-84	349	324	355	414	507	561	504
54007	Braxton	85+	295	281	263	269	301	364	456
54007	Braxton	Total	14523	14379	14113	13733	13223	12624	12132
