54051	Marshall	0-4	786	813	817	838	852	850	764
54051	Marshall	5-9	843	784	809	813	832	846	850
54051	Marshall	10-14	880	849	788	812	815	833	846
54051	Marshall	15-19	853	876	843	782	805	807	833
54051	Marshall	20-24	669	837	858	825	764	786	802
54051	Marshall	25-29	671	656	819	839	806	746	781
54051	Marshall	30-34	779	661	646	805	824	790	736
54051	Marshall	35-39	847	773	654	639	795	813	780
54051	Marshall	40-44	796	838	763	646	629	782	798
54051	Marshall	45-49	972	775	814	740	626	609	767
54051	Marshall	50-54	1099	949	754	792	719	607	589
54051	Marshall	55-59	978	1051	905	718	753	683	587
54051	Marshall	60-64	921	924	991	852	674	706	633
54051	Marshall	65-69	691	823	823	883	758	598	656
54051	Marshall	70-74	553	591	703	703	753	645	508
54051	Marshall	75-79	395	450	480	571	570	610	550
54051	Marshall	80-84	244	257	292	311	370	369	390
54051	Marshall	85+	154	82	82	99	101	129	248
54051	Marshall	Total	13131	12987	12841	12667	12448	12209	12118
