54061	Monongalia	0-4	2179	2464	2751	2945	3077	3217	5393
54061	Monongalia	5-9	2045	2236	2524	2816	3010	3141	3212
54061	Monongalia	10-14	2019	2094	2284	2577	2871	3065	3141
54061	Monongalia	15-19	4651	4791	4951	5378	6030	6685	3060
54061	Monongalia	20-24	8412	8789	9034	9326	10112	11315	6670
54061	Monongalia	25-29	3775	4007	4178	4292	4425	4791	11275
54061	Monongalia	30-34	2703	3636	3852	4013	4117	4239	4766
54061	Monongalia	35-39	2373	2453	3292	3485	3626	3715	4214
54061	Monongalia	40-44	2441	2497	2575	3454	3651	3795	3675
54061	Monongalia	45-49	2682	2521	2573	2653	3552	3751	3755
54061	Monongalia	50-54	2758	2614	2452	2501	2575	3444	3671
54061	Monongalia	55-59	2758	2793	2642	2477	2523	2594	3374
54061	Monongalia	60-64	2159	2627	2655	2510	2350	2391	2479
54061	Monongalia	65-69	1607	2080	2526	2552	2409	2253	2286
54061	Monongalia	70-74	1183	1491	1927	2339	2360	2225	2018
54061	Monongalia	75-79	984	1012	1274	1646	1995	2010	1995
54061	Monongalia	80-84	952	827	849	1069	1380	1672	1485
54061	Monongalia	85+	908	1098	1057	1021	1185	1513	1570
54061	Monongalia	Total	46589	50031	53397	57051	61249	65816	68039
