54011	Cabell	0-4	2907	3042	3025	2916	2805	2777	3188
54011	Cabell	5-9	2701	2857	2983	2964	2854	2742	2772
54011	Cabell	10-14	2601	2771	2924	3051	3028	2912	2737
54011	Cabell	15-19	3206	3020	3206	3376	3515	3484	2907
54011	Cabell	20-24	4187	3887	3659	3876	4073	4232	3469
54011	Cabell	25-29	3647	3556	3297	3103	3282	3442	4197
54011	Cabell	30-34	3088	3612	3516	3259	3065	3235	3402
54011	Cabell	35-39	2999	2976	3471	3376	3127	2938	3200
54011	Cabell	40-44	2948	3027	2998	3492	3393	3139	2883
54011	Cabell	45-49	3029	2915	2987	2956	3437	3335	3084
54011	Cabell	50-54	3297	3040	2921	2990	2956	3429	3220
54011	Cabell	55-59	3167	3187	2934	2817	2880	2843	3309
54011	Cabell	60-64	2841	3039	3052	2808	2693	2750	2643
54011	Cabell	65-69	2130	2578	2753	2762	2538	2431	2560
54011	Cabell	70-74	1565	1765	2133	2277	2282	2093	2066
54011	Cabell	75-79	1131	1202	1354	1636	1744	1746	1778
54011	Cabell	80-84	934	794	843	949	1148	1222	1116
54011	Cabell	85+	594	626	564	568	624	740	862
54011	Cabell	Total	46972	47895	48617	49179	49443	49491	49393
