54057	Mineral	0-4	832	883	846	873	876	854	731
54057	Mineral	5-9	865	865	872	835	861	862	854
54057	Mineral	10-14	848	862	863	869	832	856	862
54057	Mineral	15-19	1133	883	899	900	904	866	856
54057	Mineral	20-24	840	835	894	909	908	912	861
54057	Mineral	25-29	733	795	824	881	895	893	902
54057	Mineral	30-34	714	695	785	812	868	880	883
54057	Mineral	35-39	896	693	687	775	801	854	870
54057	Mineral	40-44	953	895	682	676	762	786	839
54057	Mineral	45-49	964	941	879	669	663	746	771
54057	Mineral	50-54	1000	936	910	849	646	639	721
54057	Mineral	55-59	987	981	906	880	820	623	619
54057	Mineral	60-64	982	974	928	856	831	773	578
54057	Mineral	65-69	817	929	904	861	793	769	718
54057	Mineral	70-74	607	688	788	766	729	670	654
54057	Mineral	75-79	367	457	539	617	600	569	570
54057	Mineral	80-84	265	241	312	368	422	409	364
54057	Mineral	85+	183	276	151	178	213	245	289
54057	Mineral	Total	13986	13829	13668	13576	13422	13207	12942
