54085	Ritchie	0-4	296	244	218	199	184	170	193
54085	Ritchie	5-9	358	318	262	234	213	197	170
54085	Ritchie	10-14	292	342	303	250	223	202	197
54085	Ritchie	15-19	344	281	329	292	240	214	202
54085	Ritchie	20-24	237	224	183	214	189	155	214
54085	Ritchie	25-29	252	186	175	143	167	148	155
54085	Ritchie	30-34	283	238	175	165	135	157	148
54085	Ritchie	35-39	315	296	248	183	172	140	157
54085	Ritchie	40-44	335	309	290	243	178	168	135
54085	Ritchie	45-49	443	283	260	243	203	148	163
54085	Ritchie	50-54	460	381	243	223	208	174	143
54085	Ritchie	55-59	378	459	379	241	221	206	169
54085	Ritchie	60-64	399	456	553	456	288	264	191
54085	Ritchie	65-69	287	417	476	577	475	300	244
54085	Ritchie	70-74	246	241	350	399	483	397	255
54085	Ritchie	75-79	143	183	179	260	296	358	337
54085	Ritchie	80-84	86	104	133	130	189	215	228
54085	Ritchie	85+	68	44	46	59	60	81	151
54085	Ritchie	Total	5222	5007	4804	4510	4124	3693	3452
